current_density_A_per_m2,voltage_V
0.000000,1.207331
213.167599,0.000000
426.335198,0.000000
639.502797,0.000000
852.670396,0.000000
1065.837995,0.000000
1279.005594,0.000000
1492.173193,0.000000
1705.340793,0.000000
1918.508392,0.000000
2131.675991,0.000000
2344.843590,0.000000
2558.011189,0.000000
2771.178788,0.000000
2984.346387,0.000000
3197.513986,0.000000
3410.681585,0.000000
3623.849184,0.000000
3837.016783,0.000000
4050.184382,0.000000
4263.351981,0.000000
4476.519580,0.000000
4689.687180,0.000000
4902.854779,0.000000
5116.022378,0.000000
5329.189977,0.000000
5542.357576,0.000000
5755.525175,0.000000
5968.692774,0.000000
6181.860373,0.000000
6395.027972,0.000000
6608.195571,0.000000
6821.363170,0.000000
7034.530769,0.000000
7247.698368,0.000000
7460.865967,0.000000
7674.033566,0.000000
7887.201166,0.000000
8100.368765,0.000000
8313.536364,0.000000
8526.703963,0.000000
8739.871562,0.000000
8953.039161,0.000000
9166.206760,0.000000
9379.374359,0.000000
9592.541958,0.000000
9805.709557,0.000000
10018.877156,0.000000
10232.044755,0.000000
10445.212354,0.000000
10658.379953,0.000000
10871.547553,0.000000
11084.715152,0.000000
11297.882751,0.000000
11511.050350,0.000000
11724.217949,0.000000
11937.385548,0.000000
12150.553147,0.000000
12363.720746,0.000000
12576.888345,0.000000
