current_density_A_per_m2,voltage_V
0.000000,1.206258
188.795037,0.000000
377.590074,0.000000
566.385111,0.000000
755.180148,0.000000
943.975185,0.000000
1132.770222,0.000000
1321.565259,0.000000
1510.360296,0.000000
1699.155333,0.000000
1887.950371,0.000000
2076.745408,0.000000
2265.540445,0.000000
2454.335482,0.000000
2643.130519,0.000000
2831.925556,0.000000
3020.720593,0.000000
3209.515630,0.000000
3398.310667,0.000000
3587.105704,0.000000
3775.900741,0.000000
3964.695778,0.000000
4153.490815,0.000000
4342.285852,0.000000
4531.080889,0.000000
4719.875926,0.000000
4908.670963,0.000000
5097.466000,0.000000
5286.261037,0.000000
5475.056074,0.000000
5663.851112,0.000000
5852.646149,0.000000
6041.441186,0.000000
6230.236223,0.000000
6419.031260,0.000000
6607.826297,0.000000
6796.621334,0.000000
6985.416371,0.000000
7174.211408,0.000000
7363.006445,0.000000
7551.801482,0.000000
7740.596519,0.000000
7929.391556,0.000000
8118.186593,0.000000
8306.981630,0.000000
8495.776667,0.000000
8684.571704,0.000000
8873.366741,0.000000
9062.161778,0.000000
9250.956816,0.000000
9439.751853,0.000000
9628.546890,0.000000
9817.341927,0.000000
10006.136964,0.000000
10194.932001,0.000000
10383.727038,0.000000
10572.522075,0.000000
10761.317112,0.000000
10950.112149,0.000000
11138.907186,0.000000
