current_density_A_per_cm2,voltage_V
0.010000,1.039337
0.029125,0.975970
0.048250,0.926549
0.067375,0.882743
0.086500,0.840575
0.105625,0.796874
0.124750,0.747272
0.143875,0.681191
0.163000,0.527324
0.182126,0.437546
0.201251,0.422527
0.220376,0.408215
0.239501,0.394501
0.258626,0.381302
0.277751,0.368547
0.296876,0.356182
0.316001,0.344161
0.335126,0.332446
0.354251,0.321005
0.373376,0.309811
0.392501,0.298839
0.411626,0.288071
0.430751,0.277487
0.449876,0.267074
0.469001,0.256817
0.488127,0.246704
0.507252,0.236725
0.526377,0.226870
0.545502,0.217130
0.564627,0.207499
0.583752,0.197968
0.602877,0.188532
0.622002,0.179185
0.641127,0.169922
0.660252,0.160737
0.679377,0.151627
0.698502,0.142588
0.717627,0.133616
0.736752,0.124706
0.755877,0.115858
0.775002,0.107066
0.794128,0.098329
0.813253,0.089644
0.832378,0.081009
0.851503,0.072421
0.870628,0.063878
0.889753,0.055379
0.908878,0.050000
0.928003,0.050000
0.947128,0.050000
