current_density_A_per_m2,voltage_V
0.000000,1.205604
173.947106,0.000000
347.894212,0.000000
521.841317,0.000000
695.788423,0.000000
869.735529,0.000000
1043.682635,0.000000
1217.629740,0.000000
1391.576846,0.000000
1565.523952,0.000000
1739.471058,0.000000
1913.418164,0.000000
2087.365269,0.000000
2261.312375,0.000000
2435.259481,0.000000
2609.206587,0.000000
2783.153693,0.000000
2957.100798,0.000000
3131.047904,0.000000
3304.995010,0.000000
3478.942116,0.000000
3652.889221,0.000000
3826.836327,0.000000
4000.783433,0.000000
4174.730539,0.000000
4348.677645,0.000000
4522.624750,0.000000
4696.571856,0.000000
4870.518962,0.000000
5044.466068,0.000000
5218.413174,0.000000
5392.360279,0.000000
5566.307385,0.000000
5740.254491,0.000000
5914.201597,0.000000
6088.148702,0.000000
6262.095808,0.000000
6436.042914,0.000000
6609.990020,0.000000
6783.937126,0.000000
6957.884231,0.000000
7131.831337,0.000000
7305.778443,0.000000
7479.725549,0.000000
7653.672655,0.000000
7827.619760,0.000000
8001.566866,0.000000
8175.513972,0.000000
8349.461078,0.000000
8523.408183,0.000000
8697.355289,0.000000
8871.302395,0.000000
9045.249501,0.000000
9219.196607,0.000000
9393.143712,0.000000
9567.090818,0.000000
9741.037924,0.000000
9914.985030,0.000000
10088.932136,0.000000
10262.879241,0.000000
