current_density_A_per_m2,voltage_V
0.000000,1.209794
269.132336,0.000000
538.264672,0.000000
807.397008,0.000000
1076.529344,0.000000
1345.661680,0.000000
1614.794016,0.000000
1883.926352,0.000000
2153.058688,0.000000
2422.191024,0.000000
2691.323360,0.000000
2960.455696,0.000000
3229.588032,0.000000
3498.720368,0.000000
3767.852704,0.000000
4036.985040,0.000000
4306.117376,0.000000
4575.249712,0.000000
4844.382048,0.000000
5113.514384,0.000000
5382.646720,0.000000
5651.779056,0.000000
5920.911392,0.000000
6190.043728,0.000000
6459.176064,0.000000
6728.308400,0.000000
6997.440736,0.000000
7266.573072,0.000000
7535.705408,0.000000
7804.837744,0.000000
8073.970080,0.000000
8343.102416,0.000000
8612.234753,0.000000
8881.367089,0.000000
9150.499425,0.000000
9419.631761,0.000000
9688.764097,0.000000
9957.896433,0.000000
10227.028769,0.000000
10496.161105,0.000000
10765.293441,0.000000
11034.425777,0.000000
11303.558113,0.000000
11572.690449,0.000000
11841.822785,0.000000
12110.955121,0.000000
12380.087457,0.000000
12649.219793,0.000000
12918.352129,0.000000
13187.484465,0.000000
13456.616801,0.000000
13725.749137,0.000000
13994.881473,0.000000
14264.013809,0.000000
14533.146145,0.000000
14802.278481,0.000000
15071.410817,0.000000
15340.543153,0.000000
15609.675489,0.000000
15878.807825,0.000000
