current_density_A_per_m2,voltage_V
0.000000,1.206479
193.819340,0.000000
387.638680,0.000000
581.458019,0.000000
775.277359,0.000000
969.096699,0.000000
1162.916039,0.000000
1356.735378,0.000000
1550.554718,0.000000
1744.374058,0.000000
1938.193398,0.000000
2132.012737,0.000000
2325.832077,0.000000
2519.651417,0.000000
2713.470757,0.000000
2907.290096,0.000000
3101.109436,0.000000
3294.928776,0.000000
3488.748116,0.000000
3682.567455,0.000000
3876.386795,0.000000
4070.206135,0.000000
4264.025475,0.000000
4457.844814,0.000000
4651.664154,0.000000
4845.483494,0.000000
5039.302834,0.000000
5233.122173,0.000000
5426.941513,0.000000
5620.760853,0.000000
5814.580193,0.000000
6008.399532,0.000000
6202.218872,0.000000
6396.038212,0.000000
6589.857552,0.000000
6783.676891,0.000000
6977.496231,0.000000
7171.315571,0.000000
7365.134911,0.000000
7558.954250,0.000000
7752.773590,0.000000
7946.592930,0.000000
8140.412270,0.000000
8334.231609,0.000000
8528.050949,0.000000
8721.870289,0.000000
8915.689629,0.000000
9109.508968,0.000000
9303.328308,0.000000
9497.147648,0.000000
9690.966988,0.000000
9884.786327,0.000000
10078.605667,0.000000
10272.425007,0.000000
10466.244347,0.000000
10660.063686,0.000000
10853.883026,0.000000
11047.702366,0.000000
11241.521706,0.000000
11435.341045,0.000000
