current_density_A_per_m2,voltage_V
0.000000,1.206658
197.887452,0.000000
395.774904,0.000000
593.662356,0.000000
791.549807,0.000000
989.437259,0.000000
1187.324711,0.000000
1385.212163,0.000000
1583.099615,0.000000
1780.987067,0.000000
1978.874518,0.000000
2176.761970,0.000000
2374.649422,0.000000
2572.536874,0.000000
2770.424326,0.000000
2968.311778,0.000000
3166.199229,0.000000
3364.086681,0.000000
3561.974133,0.000000
3759.861585,0.000000
3957.749037,0.000000
4155.636489,0.000000
4353.523940,0.000000
4551.411392,0.000000
4749.298844,0.000000
4947.186296,0.000000
5145.073748,0.000000
5342.961200,0.000000
5540.848651,0.000000
5738.736103,0.000000
5936.623555,0.000000
6134.511007,0.000000
6332.398459,0.000000
6530.285911,0.000000
6728.173362,0.000000
6926.060814,0.000000
7123.948266,0.000000
7321.835718,0.000000
7519.723170,0.000000
7717.610622,0.000000
7915.498073,0.000000
8113.385525,0.000000
8311.272977,0.000000
8509.160429,0.000000
8707.047881,0.000000
8904.935333,0.000000
9102.822784,0.000000
9300.710236,0.000000
9498.597688,0.000000
9696.485140,0.000000
9894.372592,0.000000
10092.260044,0.000000
10290.147495,0.000000
10488.034947,0.000000
10685.922399,0.000000
10883.809851,0.000000
11081.697303,0.000000
11279.584755,0.000000
11477.472206,0.000000
11675.359658,0.000000
