current_density_A_per_m2,voltage_V
0.000000,1.207038
206.525571,0.000000
413.051143,0.000000
619.576714,0.000000
826.102285,0.000000
1032.627857,0.000000
1239.153428,0.000000
1445.678999,0.000000
1652.204571,0.000000
1858.730142,0.000000
2065.255713,0.000000
2271.781285,0.000000
2478.306856,0.000000
2684.832427,0.000000
2891.357998,0.000000
3097.883570,0.000000
3304.409141,0.000000
3510.934712,0.000000
3717.460284,0.000000
3923.985855,0.000000
4130.511426,0.000000
4337.036998,0.000000
4543.562569,0.000000
4750.088140,0.000000
4956.613712,0.000000
5163.139283,0.000000
5369.664854,0.000000
5576.190426,0.000000
5782.715997,0.000000
5989.241568,0.000000
6195.767140,0.000000
6402.292711,0.000000
6608.818282,0.000000
6815.343854,0.000000
7021.869425,0.000000
7228.394996,0.000000
7434.920567,0.000000
7641.446139,0.000000
7847.971710,0.000000
8054.497281,0.000000
8261.022853,0.000000
8467.548424,0.000000
8674.073995,0.000000
8880.599567,0.000000
9087.125138,0.000000
9293.650709,0.000000
9500.176281,0.000000
9706.701852,0.000000
9913.227423,0.000000
10119.752995,0.000000
10326.278566,0.000000
10532.804137,0.000000
10739.329709,0.000000
10945.855280,0.000000
11152.380851,0.000000
11358.906423,0.000000
11565.431994,0.000000
11771.957565,0.000000
11978.483136,0.000000
12185.008708,0.000000
