current_density_A_per_cm2,voltage_V
0.010000,1.051194
0.020358,1.014845
0.030716,0.984699
0.041073,0.958305
0.051431,0.934352
0.061789,0.912042
0.072147,0.890838
0.082504,0.870342
0.092862,0.850233
0.103220,0.830224
0.113578,0.810033
0.123935,0.789351
0.134293,0.767801
0.144651,0.744879
0.155009,0.719835
0.165366,0.691423
0.175724,0.657252
0.186082,0.611576
0.196440,0.532341
0.206797,0.422112
0.217155,0.414039
0.227513,0.406148
0.237871,0.398423
0.248228,0.390851
0.258586,0.383420
0.268944,0.376120
0.279302,0.368943
0.289659,0.361879
0.300017,0.354921
0.310375,0.348062
0.320733,0.341297
0.331090,0.334619
0.341448,0.328024
0.351806,0.321506
0.362164,0.315063
0.372522,0.308689
0.382879,0.302380
0.393237,0.296135
0.403595,0.289949
0.413953,0.283820
0.424310,0.277745
0.434668,0.271721
0.445026,0.265747
0.455384,0.259820
0.465741,0.253937
0.476099,0.248098
0.486457,0.242300
0.496815,0.236542
0.507172,0.230822
0.517530,0.225138
