current_density_A_per_m2,voltage_V
0.000000,1.206742
199.806627,0.000000
399.613254,0.000000
599.419882,0.000000
799.226509,0.000000
999.033136,0.000000
1198.839763,0.000000
1398.646390,0.000000
1598.453017,0.000000
1798.259645,0.000000
1998.066272,0.000000
2197.872899,0.000000
2397.679526,0.000000
2597.486153,0.000000
2797.292781,0.000000
2997.099408,0.000000
3196.906035,0.000000
3396.712662,0.000000
3596.519289,0.000000
3796.325917,0.000000
3996.132544,0.000000
4195.939171,0.000000
4395.745798,0.000000
4595.552425,0.000000
4795.359052,0.000000
4995.165680,0.000000
5194.972307,0.000000
5394.778934,0.000000
5594.585561,0.000000
5794.392188,0.000000
5994.198816,0.000000
6194.005443,0.000000
6393.812070,0.000000
6593.618697,0.000000
6793.425324,0.000000
6993.231952,0.000000
7193.038579,0.000000
7392.845206,0.000000
7592.651833,0.000000
7792.458460,0.000000
7992.265087,0.000000
8192.071715,0.000000
8391.878342,0.000000
8591.684969,0.000000
8791.491596,0.000000
8991.298223,0.000000
9191.104851,0.000000
9390.911478,0.000000
9590.718105,0.000000
9790.524732,0.000000
9990.331359,0.000000
10190.137987,0.000000
10389.944614,0.000000
10589.751241,0.000000
10789.557868,0.000000
10989.364495,0.000000
11189.171122,0.000000
11388.977750,0.000000
11588.784377,0.000000
11788.591004,0.000000
