current_density_A_per_m2,voltage_V
0.000000,1.210324
281.179268,0.000000
562.358537,0.000000
843.537805,0.000000
1124.717073,0.000000
1405.896342,0.000000
1687.075610,0.000000
1968.254878,0.000000
2249.434147,0.000000
2530.613415,0.000000
2811.792683,0.000000
3092.971952,0.000000
3374.151220,0.000000
3655.330488,0.000000
3936.509757,0.000000
4217.689025,0.000000
4498.868293,0.000000
4780.047562,0.000000
5061.226830,0.000000
5342.406098,0.000000
5623.585367,0.000000
5904.764635,0.000000
6185.943903,0.000000
6467.123172,0.000000
6748.302440,0.000000
7029.481708,0.000000
7310.660977,0.000000
7591.840245,0.000000
7873.019513,0.000000
8154.198782,0.000000
8435.378050,0.000000
8716.557318,0.000000
8997.736587,0.000000
9278.915855,0.000000
9560.095123,0.000000
9841.274392,0.000000
10122.453660,0.000000
10403.632928,0.000000
10684.812197,0.000000
10965.991465,0.000000
11247.170733,0.000000
11528.350002,0.000000
11809.529270,0.000000
12090.708538,0.000000
12371.887807,0.000000
12653.067075,0.000000
12934.246343,0.000000
13215.425612,0.000000
13496.604880,0.000000
13777.784148,0.000000
14058.963417,0.000000
14340.142685,0.000000
14621.321953,0.000000
14902.501222,0.000000
15183.680490,0.000000
15464.859758,0.000000
15746.039027,0.000000
16027.218295,0.000000
16308.397563,0.000000
16589.576832,0.000000
