current_density_A_per_m2,voltage_V
0.000000,1.209501
262.489188,0.000000
524.978375,0.000000
787.467563,0.000000
1049.956751,0.000000
1312.445938,0.000000
1574.935126,0.000000
1837.424314,0.000000
2099.913501,0.000000
2362.402689,0.000000
2624.891877,0.000000
2887.381065,0.000000
3149.870252,0.000000
3412.359440,0.000000
3674.848628,0.000000
3937.337815,0.000000
4199.827003,0.000000
4462.316191,0.000000
4724.805378,0.000000
4987.294566,0.000000
5249.783754,0.000000
5512.272941,0.000000
5774.762129,0.000000
6037.251317,0.000000
6299.740504,0.000000
6562.229692,0.000000
6824.718880,0.000000
7087.208068,0.000000
7349.697255,0.000000
7612.186443,0.000000
7874.675631,0.000000
8137.164818,0.000000
8399.654006,0.000000
8662.143194,0.000000
8924.632381,0.000000
9187.121569,0.000000
9449.610757,0.000000
9712.099944,0.000000
9974.589132,0.000000
10237.078320,0.000000
10499.567507,0.000000
10762.056695,0.000000
11024.545883,0.000000
11287.035070,0.000000
11549.524258,0.000000
11812.013446,0.000000
12074.502634,0.000000
12336.991821,0.000000
12599.481009,0.000000
12861.970197,0.000000
13124.459384,0.000000
13386.948572,0.000000
13649.437760,0.000000
13911.926947,0.000000
14174.416135,0.000000
14436.905323,0.000000
14699.394510,0.000000
14961.883698,0.000000
15224.372886,0.000000
15486.862073,0.000000
