current_density_A_per_m2,voltage_V
0.000000,1.210559
286.515102,0.000000
573.030203,0.000000
859.545305,0.000000
1146.060406,0.000000
1432.575508,0.000000
1719.090609,0.000000
2005.605711,0.000000
2292.120812,0.000000
2578.635914,0.000000
2865.151015,0.000000
3151.666117,0.000000
3438.181218,0.000000
3724.696320,0.000000
4011.211421,0.000000
4297.726523,0.000000
4584.241624,0.000000
4870.756726,0.000000
5157.271828,0.000000
5443.786929,0.000000
5730.302031,0.000000
6016.817132,0.000000
6303.332234,0.000000
6589.847335,0.000000
6876.362437,0.000000
7162.877538,0.000000
7449.392640,0.000000
7735.907741,0.000000
8022.422843,0.000000
8308.937944,0.000000
8595.453046,0.000000
8881.968147,0.000000
9168.483249,0.000000
9454.998350,0.000000
9741.513452,0.000000
10028.028554,0.000000
10314.543655,0.000000
10601.058757,0.000000
10887.573858,0.000000
11174.088960,0.000000
11460.604061,0.000000
11747.119163,0.000000
12033.634264,0.000000
12320.149366,0.000000
12606.664467,0.000000
12893.179569,0.000000
13179.694670,0.000000
13466.209772,0.000000
13752.724873,0.000000
14039.239975,0.000000
14325.755076,0.000000
14612.270178,0.000000
14898.785280,0.000000
15185.300381,0.000000
15471.815483,0.000000
15758.330584,0.000000
16044.845686,0.000000
16331.360787,0.000000
16617.875889,0.000000
16904.390990,0.000000
