current_density_A_per_cm2,voltage_V
0.010000,1.055581
0.039718,0.967342
0.069436,0.905274
0.099153,0.852482
0.128871,0.802897
0.158589,0.752529
0.188307,0.696490
0.218025,0.623275
0.247742,0.445113
0.277460,0.370759
0.307178,0.350813
0.336896,0.331674
0.366614,0.313215
0.396331,0.295333
0.426049,0.277949
0.455767,0.260999
0.485485,0.244430
0.515203,0.228198
0.544920,0.212268
0.574638,0.196608
0.604356,0.181192
0.634074,0.165997
0.663792,0.151004
0.693509,0.136194
0.723227,0.121555
0.752945,0.107071
0.782663,0.092731
0.812380,0.078525
0.842098,0.064444
0.871816,0.050478
0.901534,0.050000
0.931252,0.050000
0.960969,0.050000
0.990687,0.050000
1.020405,0.050000
1.050123,0.050000
1.079841,0.050000
1.109558,0.050000
1.139276,0.050000
1.168994,0.050000
1.198712,0.050000
1.228430,0.050000
1.258147,0.050000
1.287865,0.050000
1.317583,0.050000
1.347301,0.050000
1.377019,0.050000
1.406736,0.050000
1.436454,0.050000
1.466172,0.050000
