current_density_A_per_cm2,voltage_V
0.010000,1.034113
0.025609,0.965075
0.041218,0.898870
0.056827,0.817433
0.072435,0.554863
0.088044,0.523309
0.103653,0.504082
0.119262,0.486390
0.134871,0.469907
0.150480,0.454400
0.166089,0.439697
0.181697,0.425670
0.197306,0.412217
0.212915,0.399258
0.228524,0.386730
0.244133,0.374580
0.259742,0.362764
0.275350,0.351246
0.290959,0.339995
0.306568,0.328986
0.322177,0.318195
0.337786,0.307603
0.353395,0.297194
0.369004,0.286951
0.384612,0.276863
0.400221,0.266917
0.415830,0.257103
0.431439,0.247412
0.447048,0.237835
0.462657,0.228365
0.478266,0.218995
0.493874,0.209719
0.509483,0.200531
0.525092,0.191427
0.540701,0.182400
0.556310,0.173448
0.571919,0.164566
0.587527,0.155750
0.603136,0.146998
0.618745,0.138306
0.634354,0.129670
0.649963,0.121089
0.665572,0.112560
0.681181,0.104081
0.696789,0.095649
0.712398,0.087262
0.728007,0.078919
0.743616,0.070617
0.759225,0.062355
0.774834,0.054132
