current_density_A_per_m2,voltage_V
0.000000,1.207755
222.818524,0.000000
445.637048,0.000000
668.455572,0.000000
891.274095,0.000000
1114.092619,0.000000
1336.911143,0.000000
1559.729667,0.000000
1782.548191,0.000000
2005.366715,0.000000
2228.185239,0.000000
2451.003762,0.000000
2673.822286,0.000000
2896.640810,0.000000
3119.459334,0.000000
3342.277858,0.000000
3565.096382,0.000000
3787.914906,0.000000
4010.733429,0.000000
4233.551953,0.000000
4456.370477,0.000000
4679.189001,0.000000
4902.007525,0.000000
5124.826049,0.000000
5347.644572,0.000000
5570.463096,0.000000
5793.281620,0.000000
6016.100144,0.000000
6238.918668,0.000000
6461.737192,0.000000
6684.555716,0.000000
6907.374239,0.000000
7130.192763,0.000000
7353.011287,0.000000
7575.829811,0.000000
7798.648335,0.000000
8021.466859,0.000000
8244.285383,0.000000
8467.103906,0.000000
8689.922430,0.000000
8912.740954,0.000000
9135.559478,0.000000
9358.378002,0.000000
9581.196526,0.000000
9804.015050,0.000000
10026.833573,0.000000
10249.652097,0.000000
10472.470621,0.000000
10695.289145,0.000000
10918.107669,0.000000
11140.926193,0.000000
11363.744717,0.000000
11586.563240,0.000000
11809.381764,0.000000
12032.200288,0.000000
12255.018812,0.000000
12477.837336,0.000000
12700.655860,0.000000
12923.474384,0.000000
13146.292907,0.000000
