current_density_A_per_m2,voltage_V
0.000000,1.209364
259.380352,0.000000
518.760703,0.000000
778.141055,0.000000
1037.521406,0.000000
1296.901758,0.000000
1556.282110,0.000000
1815.662461,0.000000
2075.042813,0.000000
2334.423164,0.000000
2593.803516,0.000000
2853.183867,0.000000
3112.564219,0.000000
3371.944571,0.000000
3631.324922,0.000000
3890.705274,0.000000
4150.085625,0.000000
4409.465977,0.000000
4668.846329,0.000000
4928.226680,0.000000
5187.607032,0.000000
5446.987383,0.000000
5706.367735,0.000000
5965.748087,0.000000
6225.128438,0.000000
6484.508790,0.000000
6743.889141,0.000000
7003.269493,0.000000
7262.649845,0.000000
7522.030196,0.000000
7781.410548,0.000000
8040.790899,0.000000
8300.171251,0.000000
8559.551602,0.000000
8818.931954,0.000000
9078.312306,0.000000
9337.692657,0.000000
9597.073009,0.000000
9856.453360,0.000000
10115.833712,0.000000
10375.214064,0.000000
10634.594415,0.000000
10893.974767,0.000000
11153.355118,0.000000
11412.735470,0.000000
11672.115822,0.000000
11931.496173,0.000000
12190.876525,0.000000
12450.256876,0.000000
12709.637228,0.000000
12969.017580,0.000000
13228.397931,0.000000
13487.778283,0.000000
13747.158634,0.000000
14006.538986,0.000000
14265.919337,0.000000
14525.299689,0.000000
14784.680041,0.000000
15044.060392,0.000000
15303.440744,0.000000
