current_density_A_per_m2,voltage_V
0.000000,1.207625
219.858871,0.000000
439.717741,0.000000
659.576612,0.000000
879.435483,0.000000
1099.294354,0.000000
1319.153224,0.000000
1539.012095,0.000000
1758.870966,0.000000
1978.729837,0.000000
2198.588707,0.000000
2418.447578,0.000000
2638.306449,0.000000
2858.165320,0.000000
3078.024190,0.000000
3297.883061,0.000000
3517.741932,0.000000
3737.600803,0.000000
3957.459673,0.000000
4177.318544,0.000000
4397.177415,0.000000
4617.036286,0.000000
4836.895156,0.000000
5056.754027,0.000000
5276.612898,0.000000
5496.471769,0.000000
5716.330639,0.000000
5936.189510,0.000000
6156.048381,0.000000
6375.907252,0.000000
6595.766122,0.000000
6815.624993,0.000000
7035.483864,0.000000
7255.342735,0.000000
7475.201605,0.000000
7695.060476,0.000000
7914.919347,0.000000
8134.778218,0.000000
8354.637088,0.000000
8574.495959,0.000000
8794.354830,0.000000
9014.213701,0.000000
9234.072571,0.000000
9453.931442,0.000000
9673.790313,0.000000
9893.649184,0.000000
10113.508054,0.000000
10333.366925,0.000000
10553.225796,0.000000
10773.084667,0.000000
10992.943537,0.000000
11212.802408,0.000000
11432.661279,0.000000
11652.520150,0.000000
11872.379020,0.000000
12092.237891,0.000000
12312.096762,0.000000
12531.955633,0.000000
12751.814503,0.000000
12971.673374,0.000000
