current_density_A_per_m2,voltage_V
0.000000,1.206727
199.445321,0.000000
398.890642,0.000000
598.335963,0.000000
797.781284,0.000000
997.226605,0.000000
1196.671925,0.000000
1396.117246,0.000000
1595.562567,0.000000
1795.007888,0.000000
1994.453209,0.000000
2193.898530,0.000000
2393.343851,0.000000
2592.789172,0.000000
2792.234493,0.000000
2991.679814,0.000000
3191.125135,0.000000
3390.570455,0.000000
3590.015776,0.000000
3789.461097,0.000000
3988.906418,0.000000
4188.351739,0.000000
4387.797060,0.000000
4587.242381,0.000000
4786.687702,0.000000
4986.133023,0.000000
5185.578344,0.000000
5385.023665,0.000000
5584.468985,0.000000
5783.914306,0.000000
5983.359627,0.000000
6182.804948,0.000000
6382.250269,0.000000
6581.695590,0.000000
6781.140911,0.000000
6980.586232,0.000000
7180.031553,0.000000
7379.476874,0.000000
7578.922195,0.000000
7778.367515,0.000000
7977.812836,0.000000
8177.258157,0.000000
8376.703478,0.000000
8576.148799,0.000000
8775.594120,0.000000
8975.039441,0.000000
9174.484762,0.000000
9373.930083,0.000000
9573.375404,0.000000
9772.820725,0.000000
9972.266046,0.000000
10171.711366,0.000000
10371.156687,0.000000
10570.602008,0.000000
10770.047329,0.000000
10969.492650,0.000000
11168.937971,0.000000
11368.383292,0.000000
11567.828613,0.000000
11767.273934,0.000000
