current_density_A_per_m2,voltage_V
0.000000,1.205727
176.740859,0.000000
353.481717,0.000000
530.222576,0.000000
706.963434,0.000000
883.704293,0.000000
1060.445151,0.000000
1237.186010,0.000000
1413.926868,0.000000
1590.667727,0.000000
1767.408585,0.000000
1944.149444,0.000000
2120.890302,0.000000
2297.631161,0.000000
2474.372019,0.000000
2651.112878,0.000000
2827.853736,0.000000
3004.594595,0.000000
3181.335453,0.000000
3358.076312,0.000000
3534.817170,0.000000
3711.558029,0.000000
3888.298887,0.000000
4065.039746,0.000000
4241.780604,0.000000
4418.521463,0.000000
4595.262321,0.000000
4772.003180,0.000000
4948.744038,0.000000
5125.484897,0.000000
5302.225755,0.000000
5478.966614,0.000000
5655.707472,0.000000
5832.448331,0.000000
6009.189189,0.000000
6185.930048,0.000000
6362.670906,0.000000
6539.411765,0.000000
6716.152623,0.000000
6892.893482,0.000000
7069.634340,0.000000
7246.375199,0.000000
7423.116057,0.000000
7599.856916,0.000000
7776.597774,0.000000
7953.338633,0.000000
8130.079491,0.000000
8306.820350,0.000000
8483.561208,0.000000
8660.302067,0.000000
8837.042925,0.000000
9013.783784,0.000000
9190.524642,0.000000
9367.265501,0.000000
9544.006359,0.000000
9720.747218,0.000000
9897.488076,0.000000
10074.228935,0.000000
10250.969793,0.000000
10427.710652,0.000000
