current_density_A_per_cm2,voltage_V
0.010000,1.060051
0.014702,1.042241
0.019404,1.026192
0.024107,1.011496
0.028809,0.997866
0.033511,0.985096
0.038213,0.973030
0.042915,0.961549
0.047617,0.950557
0.052320,0.939979
0.057022,0.929751
0.061724,0.919821
0.066426,0.910145
0.071128,0.900684
0.075830,0.891405
0.080533,0.882277
0.085235,0.873274
0.089937,0.864370
0.094639,0.855543
0.099341,0.846771
0.104043,0.838032
0.108746,0.829305
0.113448,0.820570
0.118150,0.811806
0.122852,0.802989
0.127554,0.794098
0.132257,0.785107
0.136959,0.775989
0.141661,0.766712
0.146363,0.757243
0.151065,0.747541
0.155767,0.737560
0.160470,0.727243
0.165172,0.716523
0.169874,0.705315
0.174576,0.693511
0.179278,0.680971
0.183980,0.667507
0.188683,0.652857
0.193385,0.636641
0.198087,0.618271
0.202789,0.596773
0.207491,0.570341
0.212193,0.534983
0.216896,0.478432
0.221598,0.409106
0.226300,0.405380
0.231002,0.401689
0.235704,0.398033
0.240407,0.394409
