current_density_A_per_m2,voltage_V
0.000000,1.205481
171.150868,0.000000
342.301736,0.000000
513.452604,0.000000
684.603472,0.000000
855.754340,0.000000
1026.905208,0.000000
1198.056077,0.000000
1369.206945,0.000000
1540.357813,0.000000
1711.508681,0.000000
1882.659549,0.000000
2053.810417,0.000000
2224.961285,0.000000
2396.112153,0.000000
2567.263021,0.000000
2738.413889,0.000000
2909.564757,0.000000
3080.715625,0.000000
3251.866493,0.000000
3423.017361,0.000000
3594.168230,0.000000
3765.319098,0.000000
3936.469966,0.000000
4107.620834,0.000000
4278.771702,0.000000
4449.922570,0.000000
4621.073438,0.000000
4792.224306,0.000000
4963.375174,0.000000
5134.526042,0.000000
5305.676910,0.000000
5476.827778,0.000000
5647.978646,0.000000
5819.129514,0.000000
5990.280383,0.000000
6161.431251,0.000000
6332.582119,0.000000
6503.732987,0.000000
6674.883855,0.000000
6846.034723,0.000000
7017.185591,0.000000
7188.336459,0.000000
7359.487327,0.000000
7530.638195,0.000000
7701.789063,0.000000
7872.939931,0.000000
8044.090799,0.000000
8215.241667,0.000000
8386.392536,0.000000
8557.543404,0.000000
8728.694272,0.000000
8899.845140,0.000000
9070.996008,0.000000
9242.146876,0.000000
9413.297744,0.000000
9584.448612,0.000000
9755.599480,0.000000
9926.750348,0.000000
10097.901216,0.000000
