current_density_A_per_m2,voltage_V
0.000000,1.207939
226.984170,0.000000
453.968340,0.000000
680.952510,0.000000
907.936680,0.000000
1134.920849,0.000000
1361.905019,0.000000
1588.889189,0.000000
1815.873359,0.000000
2042.857529,0.000000
2269.841699,0.000000
2496.825869,0.000000
2723.810039,0.000000
2950.794209,0.000000
3177.778379,0.000000
3404.762548,0.000000
3631.746718,0.000000
3858.730888,0.000000
4085.715058,0.000000
4312.699228,0.000000
4539.683398,0.000000
4766.667568,0.000000
4993.651738,0.000000
5220.635908,0.000000
5447.620078,0.000000
5674.604247,0.000000
5901.588417,0.000000
6128.572587,0.000000
6355.556757,0.000000
6582.540927,0.000000
6809.525097,0.000000
7036.509267,0.000000
7263.493437,0.000000
7490.477607,0.000000
7717.461776,0.000000
7944.445946,0.000000
8171.430116,0.000000
8398.414286,0.000000
8625.398456,0.000000
8852.382626,0.000000
9079.366796,0.000000
9306.350966,0.000000
9533.335136,0.000000
9760.319306,0.000000
9987.303475,0.000000
10214.287645,0.000000
10441.271815,0.000000
10668.255985,0.000000
10895.240155,0.000000
11122.224325,0.000000
11349.208495,0.000000
11576.192665,0.000000
11803.176835,0.000000
12030.161004,0.000000
12257.145174,0.000000
12484.129344,0.000000
12711.113514,0.000000
12938.097684,0.000000
13165.081854,0.000000
13392.066024,0.000000
