current_density_A_per_cm2,voltage_V
0.010000,1.070466
0.021607,1.031500
0.033214,1.000457
0.044821,0.974145
0.056427,0.950962
0.068034,0.929989
0.079641,0.910647
0.091248,0.892545
0.102855,0.875407
0.114462,0.859028
0.126068,0.843250
0.137675,0.827948
0.149282,0.813019
0.160889,0.798376
0.172496,0.783944
0.184103,0.769652
0.195710,0.755437
0.207316,0.741236
0.218923,0.726985
0.230530,0.712618
0.242137,0.698063
0.253744,0.683237
0.265351,0.668044
0.276957,0.652369
0.288564,0.636064
0.300171,0.618937
0.311778,0.600725
0.323385,0.581052
0.334992,0.559346
0.346598,0.534667
0.358205,0.505294
0.369812,0.467498
0.381419,0.410221
0.393026,0.305946
0.404633,0.298990
0.416240,0.292109
0.427846,0.285297
0.439453,0.278552
0.451060,0.271869
0.462667,0.265247
0.474274,0.258682
0.485881,0.252171
0.497487,0.245712
0.509094,0.239303
0.520701,0.232942
0.532308,0.226626
0.543915,0.220353
0.555522,0.214123
0.567129,0.207932
0.578735,0.201780
