current_density_A_per_cm2,voltage_V
0.010000,1.061318
0.029318,0.999759
0.048636,0.953649
0.067953,0.914803
0.087271,0.879896
0.106589,0.847154
0.125907,0.815400
0.145225,0.783672
0.164543,0.750973
0.183860,0.715999
0.203178,0.676588
0.222496,0.628125
0.241814,0.555821
0.261132,0.385457
0.280449,0.371724
0.299767,0.358389
0.319085,0.345405
0.338403,0.332734
0.357721,0.320342
0.377039,0.308203
0.396356,0.296291
0.415674,0.284586
0.434992,0.273071
0.454310,0.261729
0.473628,0.250546
0.492945,0.239511
0.512263,0.228612
0.531581,0.217840
0.550899,0.207186
0.570217,0.196642
0.589534,0.186201
0.608852,0.175857
0.628170,0.165604
0.647488,0.155435
0.666806,0.145348
0.686124,0.135336
0.705441,0.125397
0.724759,0.115526
0.744077,0.105719
0.763395,0.095974
0.782713,0.086287
0.802030,0.076656
0.821348,0.067078
0.840666,0.057551
0.859984,0.050000
0.879302,0.050000
0.898620,0.050000
0.917937,0.050000
0.937255,0.050000
0.956573,0.050000
