current_density_A_per_cm2,voltage_V
0.010000,1.062447
0.033558,0.989254
0.057117,0.936632
0.080675,0.892849
0.104233,0.853577
0.127791,0.816576
0.151350,0.780331
0.174908,0.743494
0.198466,0.704443
0.222024,0.660561
0.245583,0.606035
0.269141,0.519453
0.292699,0.360226
0.316258,0.344309
0.339816,0.328878
0.363374,0.313872
0.386932,0.299240
0.410491,0.284940
0.434049,0.270937
0.457607,0.257201
0.481165,0.243705
0.504724,0.230428
0.528282,0.217351
0.551840,0.204457
0.575399,0.191730
0.598957,0.179159
0.622515,0.166731
0.646073,0.154436
0.669632,0.142265
0.693190,0.130210
0.716748,0.118262
0.740306,0.106416
0.763865,0.094664
0.787423,0.083002
0.810981,0.071424
0.834539,0.059926
0.858098,0.050000
0.881656,0.050000
0.905214,0.050000
0.928773,0.050000
0.952331,0.050000
0.975889,0.050000
0.999447,0.050000
1.023006,0.050000
1.046564,0.050000
1.070122,0.050000
1.093680,0.050000
1.117239,0.050000
1.140797,0.050000
1.164355,0.050000
