current_density_A_per_cm2,voltage_V
0.010000,1.059386
0.035621,0.982796
0.061242,0.928521
0.086863,0.883423
0.112484,0.842830
0.138105,0.804327
0.163726,0.766221
0.189347,0.726881
0.214968,0.684093
0.240589,0.633668
0.266210,0.563588
0.291831,0.365399
0.317452,0.348519
0.343073,0.332200
0.368693,0.316364
0.394314,0.300950
0.419935,0.285907
0.445556,0.271194
0.471177,0.256774
0.496798,0.242618
0.522419,0.228700
0.548040,0.214999
0.573661,0.201495
0.599282,0.188172
0.624903,0.175015
0.650524,0.162010
0.676145,0.149148
0.701766,0.136416
0.727387,0.123807
0.753008,0.111311
0.778629,0.098923
0.804250,0.086633
0.829871,0.074438
0.855492,0.062330
0.881113,0.050306
0.906734,0.050000
0.932355,0.050000
0.957976,0.050000
0.983597,0.050000
1.009218,0.050000
1.034839,0.050000
1.060459,0.050000
1.086080,0.050000
1.111701,0.050000
1.137322,0.050000
1.162943,0.050000
1.188564,0.050000
1.214185,0.050000
1.239806,0.050000
1.265427,0.050000
