current_density_A_per_m2,voltage_V
0.000000,1.209155
254.626016,0.000000
509.252033,0.000000
763.878049,0.000000
1018.504066,0.000000
1273.130082,0.000000
1527.756099,0.000000
1782.382115,0.000000
2037.008132,0.000000
2291.634148,0.000000
2546.260165,0.000000
2800.886181,0.000000
3055.512198,0.000000
3310.138214,0.000000
3564.764230,0.000000
3819.390247,0.000000
4074.016263,0.000000
4328.642280,0.000000
4583.268296,0.000000
4837.894313,0.000000
5092.520329,0.000000
5347.146346,0.000000
5601.772362,0.000000
5856.398379,0.000000
6111.024395,0.000000
6365.650412,0.000000
6620.276428,0.000000
6874.902444,0.000000
7129.528461,0.000000
7384.154477,0.000000
7638.780494,0.000000
7893.406510,0.000000
8148.032527,0.000000
8402.658543,0.000000
8657.284560,0.000000
8911.910576,0.000000
9166.536593,0.000000
9421.162609,0.000000
9675.788625,0.000000
9930.414642,0.000000
10185.040658,0.000000
10439.666675,0.000000
10694.292691,0.000000
10948.918708,0.000000
11203.544724,0.000000
11458.170741,0.000000
11712.796757,0.000000
11967.422774,0.000000
12222.048790,0.000000
12476.674807,0.000000
12731.300823,0.000000
12985.926839,0.000000
13240.552856,0.000000
13495.178872,0.000000
13749.804889,0.000000
14004.430905,0.000000
14259.056922,0.000000
14513.682938,0.000000
14768.308955,0.000000
15022.934971,0.000000
