current_density_A_per_m2,voltage_V
0.000000,1.210624
288.006096,0.000000
576.012191,0.000000
864.018287,0.000000
1152.024382,0.000000
1440.030478,0.000000
1728.036573,0.000000
2016.042669,0.000000
2304.048764,0.000000
2592.054860,0.000000
2880.060955,0.000000
3168.067051,0.000000
3456.073147,0.000000
3744.079242,0.000000
4032.085338,0.000000
4320.091433,0.000000
4608.097529,0.000000
4896.103624,0.000000
5184.109720,0.000000
5472.115815,0.000000
5760.121911,0.000000
6048.128006,0.000000
6336.134102,0.000000
6624.140197,0.000000
6912.146293,0.000000
7200.152389,0.000000
7488.158484,0.000000
7776.164580,0.000000
8064.170675,0.000000
8352.176771,0.000000
8640.182866,0.000000
8928.188962,0.000000
9216.195057,0.000000
9504.201153,0.000000
9792.207248,0.000000
10080.213344,0.000000
10368.219440,0.000000
10656.225535,0.000000
10944.231631,0.000000
11232.237726,0.000000
11520.243822,0.000000
11808.249917,0.000000
12096.256013,0.000000
12384.262108,0.000000
12672.268204,0.000000
12960.274299,0.000000
13248.280395,0.000000
13536.286490,0.000000
13824.292586,0.000000
14112.298682,0.000000
14400.304777,0.000000
14688.310873,0.000000
14976.316968,0.000000
15264.323064,0.000000
15552.329159,0.000000
15840.335255,0.000000
16128.341350,0.000000
16416.347446,0.000000
16704.353541,0.000000
16992.359637,0.000000
