current_density_A_per_m2,voltage_V
0.000000,1.206041
183.874565,0.000000
367.749131,0.000000
551.623696,0.000000
735.498262,0.000000
919.372827,0.000000
1103.247393,0.000000
1287.121958,0.000000
1470.996524,0.000000
1654.871089,0.000000
1838.745655,0.000000
2022.620220,0.000000
2206.494785,0.000000
2390.369351,0.000000
2574.243916,0.000000
2758.118482,0.000000
2941.993047,0.000000
3125.867613,0.000000
3309.742178,0.000000
3493.616744,0.000000
3677.491309,0.000000
3861.365875,0.000000
4045.240440,0.000000
4229.115006,0.000000
4412.989571,0.000000
4596.864136,0.000000
4780.738702,0.000000
4964.613267,0.000000
5148.487833,0.000000
5332.362398,0.000000
5516.236964,0.000000
5700.111529,0.000000
5883.986095,0.000000
6067.860660,0.000000
6251.735226,0.000000
6435.609791,0.000000
6619.484356,0.000000
6803.358922,0.000000
6987.233487,0.000000
7171.108053,0.000000
7354.982618,0.000000
7538.857184,0.000000
7722.731749,0.000000
7906.606315,0.000000
8090.480880,0.000000
8274.355446,0.000000
8458.230011,0.000000
8642.104576,0.000000
8825.979142,0.000000
9009.853707,0.000000
9193.728273,0.000000
9377.602838,0.000000
9561.477404,0.000000
9745.351969,0.000000
9929.226535,0.000000
10113.101100,0.000000
10296.975666,0.000000
10480.850231,0.000000
10664.724797,0.000000
10848.599362,0.000000
