current_density_A_per_m2,voltage_V
0.000000,1.206683
198.459035,0.000000
396.918070,0.000000
595.377106,0.000000
793.836141,0.000000
992.295176,0.000000
1190.754211,0.000000
1389.213246,0.000000
1587.672281,0.000000
1786.131317,0.000000
1984.590352,0.000000
2183.049387,0.000000
2381.508422,0.000000
2579.967457,0.000000
2778.426492,0.000000
2976.885528,0.000000
3175.344563,0.000000
3373.803598,0.000000
3572.262633,0.000000
3770.721668,0.000000
3969.180704,0.000000
4167.639739,0.000000
4366.098774,0.000000
4564.557809,0.000000
4763.016844,0.000000
4961.475879,0.000000
5159.934915,0.000000
5358.393950,0.000000
5556.852985,0.000000
5755.312020,0.000000
5953.771055,0.000000
6152.230090,0.000000
6350.689126,0.000000
6549.148161,0.000000
6747.607196,0.000000
6946.066231,0.000000
7144.525266,0.000000
7342.984301,0.000000
7541.443337,0.000000
7739.902372,0.000000
7938.361407,0.000000
8136.820442,0.000000
8335.279477,0.000000
8533.738513,0.000000
8732.197548,0.000000
8930.656583,0.000000
9129.115618,0.000000
9327.574653,0.000000
9526.033688,0.000000
9724.492724,0.000000
9922.951759,0.000000
10121.410794,0.000000
10319.869829,0.000000
10518.328864,0.000000
10716.787899,0.000000
10915.246935,0.000000
11113.705970,0.000000
11312.165005,0.000000
11510.624040,0.000000
11709.083075,0.000000
