current_density_A_per_m2,voltage_V
0.000000,1.208656
243.291268,0.000000
486.582536,0.000000
729.873803,0.000000
973.165071,0.000000
1216.456339,0.000000
1459.747607,0.000000
1703.038874,0.000000
1946.330142,0.000000
2189.621410,0.000000
2432.912678,0.000000
2676.203946,0.000000
2919.495213,0.000000
3162.786481,0.000000
3406.077749,0.000000
3649.369017,0.000000
3892.660285,0.000000
4135.951552,0.000000
4379.242820,0.000000
4622.534088,0.000000
4865.825356,0.000000
5109.116623,0.000000
5352.407891,0.000000
5595.699159,0.000000
5838.990427,0.000000
6082.281695,0.000000
6325.572962,0.000000
6568.864230,0.000000
6812.155498,0.000000
7055.446766,0.000000
7298.738033,0.000000
7542.029301,0.000000
7785.320569,0.000000
8028.611837,0.000000
8271.903105,0.000000
8515.194372,0.000000
8758.485640,0.000000
9001.776908,0.000000
9245.068176,0.000000
9488.359444,0.000000
9731.650711,0.000000
9974.941979,0.000000
10218.233247,0.000000
10461.524515,0.000000
10704.815782,0.000000
10948.107050,0.000000
11191.398318,0.000000
11434.689586,0.000000
11677.980854,0.000000
11921.272121,0.000000
12164.563389,0.000000
12407.854657,0.000000
12651.145925,0.000000
12894.437192,0.000000
13137.728460,0.000000
13381.019728,0.000000
13624.310996,0.000000
13867.602264,0.000000
14110.893531,0.000000
14354.184799,0.000000
