current_density_A_per_m2,voltage_V
0.000000,1.205747
177.196437,0.000000
354.392874,0.000000
531.589311,0.000000
708.785748,0.000000
885.982186,0.000000
1063.178623,0.000000
1240.375060,0.000000
1417.571497,0.000000
1594.767934,0.000000
1771.964371,0.000000
1949.160808,0.000000
2126.357245,0.000000
2303.553683,0.000000
2480.750120,0.000000
2657.946557,0.000000
2835.142994,0.000000
3012.339431,0.000000
3189.535868,0.000000
3366.732305,0.000000
3543.928742,0.000000
3721.125179,0.000000
3898.321617,0.000000
4075.518054,0.000000
4252.714491,0.000000
4429.910928,0.000000
4607.107365,0.000000
4784.303802,0.000000
4961.500239,0.000000
5138.696676,0.000000
5315.893114,0.000000
5493.089551,0.000000
5670.285988,0.000000
5847.482425,0.000000
6024.678862,0.000000
6201.875299,0.000000
6379.071736,0.000000
6556.268173,0.000000
6733.464610,0.000000
6910.661048,0.000000
7087.857485,0.000000
7265.053922,0.000000
7442.250359,0.000000
7619.446796,0.000000
7796.643233,0.000000
7973.839670,0.000000
8151.036107,0.000000
8328.232545,0.000000
8505.428982,0.000000
8682.625419,0.000000
8859.821856,0.000000
9037.018293,0.000000
9214.214730,0.000000
9391.411167,0.000000
9568.607604,0.000000
9745.804041,0.000000
9923.000479,0.000000
10100.196916,0.000000
10277.393353,0.000000
10454.589790,0.000000
