current_density_A_per_m2,voltage_V
0.000000,1.209901
271.568017,0.000000
543.136035,0.000000
814.704052,0.000000
1086.272069,0.000000
1357.840087,0.000000
1629.408104,0.000000
1900.976121,0.000000
2172.544139,0.000000
2444.112156,0.000000
2715.680173,0.000000
2987.248191,0.000000
3258.816208,0.000000
3530.384225,0.000000
3801.952243,0.000000
4073.520260,0.000000
4345.088277,0.000000
4616.656295,0.000000
4888.224312,0.000000
5159.792329,0.000000
5431.360347,0.000000
5702.928364,0.000000
5974.496381,0.000000
6246.064399,0.000000
6517.632416,0.000000
6789.200433,0.000000
7060.768451,0.000000
7332.336468,0.000000
7603.904485,0.000000
7875.472503,0.000000
8147.040520,0.000000
8418.608537,0.000000
8690.176555,0.000000
8961.744572,0.000000
9233.312589,0.000000
9504.880607,0.000000
9776.448624,0.000000
10048.016641,0.000000
10319.584659,0.000000
10591.152676,0.000000
10862.720693,0.000000
11134.288711,0.000000
11405.856728,0.000000
11677.424745,0.000000
11948.992763,0.000000
12220.560780,0.000000
12492.128797,0.000000
12763.696815,0.000000
13035.264832,0.000000
13306.832849,0.000000
13578.400867,0.000000
13849.968884,0.000000
14121.536901,0.000000
14393.104919,0.000000
14664.672936,0.000000
14936.240953,0.000000
15207.808971,0.000000
15479.376988,0.000000
15750.945005,0.000000
16022.513023,0.000000
