current_density_A_per_cm2,voltage_V
0.010000,1.059684
0.021934,1.019038
0.033868,0.986324
0.045803,0.958234
0.057737,0.933117
0.069671,0.910018
0.081605,0.888325
0.093539,0.867612
0.105474,0.847557
0.117408,0.827900
0.129342,0.808410
0.141276,0.788869
0.153210,0.769047
0.165145,0.748680
0.177079,0.727442
0.189013,0.704889
0.200947,0.680367
0.212881,0.652808
0.224816,0.620233
0.236750,0.578200
0.248684,0.512281
0.260618,0.384930
0.272552,0.376435
0.284487,0.368101
0.296421,0.359914
0.308355,0.351865
0.320289,0.343943
0.332223,0.336139
0.344157,0.328446
0.356092,0.320857
0.368026,0.313364
0.379960,0.305963
0.391894,0.298647
0.403828,0.291413
0.415763,0.284254
0.427697,0.277168
0.439631,0.270151
0.451565,0.263198
0.463499,0.256307
0.475434,0.249475
0.487368,0.242699
0.499302,0.235975
0.511236,0.229303
0.523170,0.222680
0.535105,0.216103
0.547039,0.209570
0.558973,0.203080
0.570907,0.196631
0.582841,0.190222
0.594776,0.183850
