current_density_A_per_m2,voltage_V
0.000000,1.205556
172.857467,0.000000
345.714935,0.000000
518.572402,0.000000
691.429870,0.000000
864.287337,0.000000
1037.144804,0.000000
1210.002272,0.000000
1382.859739,0.000000
1555.717207,0.000000
1728.574674,0.000000
1901.432142,0.000000
2074.289609,0.000000
2247.147076,0.000000
2420.004544,0.000000
2592.862011,0.000000
2765.719479,0.000000
2938.576946,0.000000
3111.434413,0.000000
3284.291881,0.000000
3457.149348,0.000000
3630.006816,0.000000
3802.864283,0.000000
3975.721750,0.000000
4148.579218,0.000000
4321.436685,0.000000
4494.294153,0.000000
4667.151620,0.000000
4840.009087,0.000000
5012.866555,0.000000
5185.724022,0.000000
5358.581490,0.000000
5531.438957,0.000000
5704.296425,0.000000
5877.153892,0.000000
6050.011359,0.000000
6222.868827,0.000000
6395.726294,0.000000
6568.583762,0.000000
6741.441229,0.000000
6914.298696,0.000000
7087.156164,0.000000
7260.013631,0.000000
7432.871099,0.000000
7605.728566,0.000000
7778.586033,0.000000
7951.443501,0.000000
8124.300968,0.000000
8297.158436,0.000000
8470.015903,0.000000
8642.873371,0.000000
8815.730838,0.000000
8988.588305,0.000000
9161.445773,0.000000
9334.303240,0.000000
9507.160708,0.000000
9680.018175,0.000000
9852.875642,0.000000
10025.733110,0.000000
10198.590577,0.000000
