current_density_A_per_m2,voltage_V
0.000000,1.208942
249.787532,0.000000
499.575064,0.000000
749.362596,0.000000
999.150129,0.000000
1248.937661,0.000000
1498.725193,0.000000
1748.512725,0.000000
1998.300257,0.000000
2248.087789,0.000000
2497.875321,0.000000
2747.662854,0.000000
2997.450386,0.000000
3247.237918,0.000000
3497.025450,0.000000
3746.812982,0.000000
3996.600514,0.000000
4246.388046,0.000000
4496.175579,0.000000
4745.963111,0.000000
4995.750643,0.000000
5245.538175,0.000000
5495.325707,0.000000
5745.113239,0.000000
5994.900771,0.000000
6244.688304,0.000000
6494.475836,0.000000
6744.263368,0.000000
6994.050900,0.000000
7243.838432,0.000000
7493.625964,0.000000
7743.413496,0.000000
7993.201029,0.000000
8242.988561,0.000000
8492.776093,0.000000
8742.563625,0.000000
8992.351157,0.000000
9242.138689,0.000000
9491.926221,0.000000
9741.713754,0.000000
9991.501286,0.000000
10241.288818,0.000000
10491.076350,0.000000
10740.863882,0.000000
10990.651414,0.000000
11240.438946,0.000000
11490.226478,0.000000
11740.014011,0.000000
11989.801543,0.000000
12239.589075,0.000000
12489.376607,0.000000
12739.164139,0.000000
12988.951671,0.000000
13238.739203,0.000000
13488.526736,0.000000
13738.314268,0.000000
13988.101800,0.000000
14237.889332,0.000000
14487.676864,0.000000
14737.464396,0.000000
