current_density_A_per_m2,voltage_V
0.000000,1.210051
274.978977,0.000000
549.957953,0.000000
824.936930,0.000000
1099.915906,0.000000
1374.894883,0.000000
1649.873859,0.000000
1924.852836,0.000000
2199.831813,0.000000
2474.810789,0.000000
2749.789766,0.000000
3024.768742,0.000000
3299.747719,0.000000
3574.726695,0.000000
3849.705672,0.000000
4124.684649,0.000000
4399.663625,0.000000
4674.642602,0.000000
4949.621578,0.000000
5224.600555,0.000000
5499.579531,0.000000
5774.558508,0.000000
6049.537485,0.000000
6324.516461,0.000000
6599.495438,0.000000
6874.474414,0.000000
7149.453391,0.000000
7424.432367,0.000000
7699.411344,0.000000
7974.390321,0.000000
8249.369297,0.000000
8524.348274,0.000000
8799.327250,0.000000
9074.306227,0.000000
9349.285203,0.000000
9624.264180,0.000000
9899.243157,0.000000
10174.222133,0.000000
10449.201110,0.000000
10724.180086,0.000000
10999.159063,0.000000
11274.138039,0.000000
11549.117016,0.000000
11824.095993,0.000000
12099.074969,0.000000
12374.053946,0.000000
12649.032922,0.000000
12924.011899,0.000000
13198.990875,0.000000
13473.969852,0.000000
13748.948829,0.000000
14023.927805,0.000000
14298.906782,0.000000
14573.885758,0.000000
14848.864735,0.000000
15123.843711,0.000000
15398.822688,0.000000
15673.801665,0.000000
15948.780641,0.000000
16223.759618,0.000000
