current_density_A_per_m2,voltage_V
0.000000,1.205869
179.955082,0.000000
359.910164,0.000000
539.865245,0.000000
719.820327,0.000000
899.775409,0.000000
1079.730491,0.000000
1259.685572,0.000000
1439.640654,0.000000
1619.595736,0.000000
1799.550818,0.000000
1979.505899,0.000000
2159.460981,0.000000
2339.416063,0.000000
2519.371145,0.000000
2699.326226,0.000000
2879.281308,0.000000
3059.236390,0.000000
3239.191472,0.000000
3419.146553,0.000000
3599.101635,0.000000
3779.056717,0.000000
3959.011799,0.000000
4138.966880,0.000000
4318.921962,0.000000
4498.877044,0.000000
4678.832126,0.000000
4858.787208,0.000000
5038.742289,0.000000
5218.697371,0.000000
5398.652453,0.000000
5578.607535,0.000000
5758.562616,0.000000
5938.517698,0.000000
6118.472780,0.000000
6298.427862,0.000000
6478.382943,0.000000
6658.338025,0.000000
6838.293107,0.000000
7018.248189,0.000000
7198.203270,0.000000
7378.158352,0.000000
7558.113434,0.000000
7738.068516,0.000000
7918.023597,0.000000
8097.978679,0.000000
8277.933761,0.000000
8457.888843,0.000000
8637.843924,0.000000
8817.799006,0.000000
8997.754088,0.000000
9177.709170,0.000000
9357.664251,0.000000
9537.619333,0.000000
9717.574415,0.000000
9897.529497,0.000000
10077.484579,0.000000
10257.439660,0.000000
10437.394742,0.000000
10617.349824,0.000000
