current_density_A_per_cm2,voltage_V
0.010000,1.034133
0.022837,0.986434
0.035674,0.946214
0.048510,0.909328
0.061347,0.873312
0.074184,0.835984
0.087021,0.794406
0.099858,0.742546
0.112695,0.658636
0.125531,0.483700
0.138368,0.471251
0.151205,0.459421
0.164042,0.448120
0.176879,0.437276
0.189716,0.426833
0.202552,0.416742
0.215389,0.406964
0.228226,0.397465
0.241063,0.388218
0.253900,0.379198
0.266736,0.370384
0.279573,0.361759
0.292410,0.353306
0.305247,0.345012
0.318084,0.336864
0.330921,0.328851
0.343757,0.320965
0.356594,0.313195
0.369431,0.305534
0.382268,0.297976
0.395105,0.290513
0.407941,0.283140
0.420778,0.275851
0.433615,0.268642
0.446452,0.261508
0.459289,0.254446
0.472126,0.247450
0.484962,0.240519
0.497799,0.233648
0.510636,0.226835
0.523473,0.220077
0.536310,0.213371
0.549147,0.206716
0.561983,0.200108
0.574820,0.193546
0.587657,0.187027
0.600494,0.180551
0.613331,0.174114
0.626167,0.167716
0.639004,0.161355
