current_density_A_per_m2,voltage_V
0.000000,1.208738
245.144840,0.000000
490.289680,0.000000
735.434520,0.000000
980.579360,0.000000
1225.724200,0.000000
1470.869040,0.000000
1716.013880,0.000000
1961.158720,0.000000
2206.303560,0.000000
2451.448400,0.000000
2696.593240,0.000000
2941.738080,0.000000
3186.882920,0.000000
3432.027760,0.000000
3677.172600,0.000000
3922.317440,0.000000
4167.462280,0.000000
4412.607120,0.000000
4657.751960,0.000000
4902.896800,0.000000
5148.041640,0.000000
5393.186480,0.000000
5638.331320,0.000000
5883.476160,0.000000
6128.621000,0.000000
6373.765840,0.000000
6618.910680,0.000000
6864.055520,0.000000
7109.200360,0.000000
7354.345200,0.000000
7599.490040,0.000000
7844.634881,0.000000
8089.779721,0.000000
8334.924561,0.000000
8580.069401,0.000000
8825.214241,0.000000
9070.359081,0.000000
9315.503921,0.000000
9560.648761,0.000000
9805.793601,0.000000
10050.938441,0.000000
10296.083281,0.000000
10541.228121,0.000000
10786.372961,0.000000
11031.517801,0.000000
11276.662641,0.000000
11521.807481,0.000000
11766.952321,0.000000
12012.097161,0.000000
12257.242001,0.000000
12502.386841,0.000000
12747.531681,0.000000
12992.676521,0.000000
13237.821361,0.000000
13482.966201,0.000000
13728.111041,0.000000
13973.255881,0.000000
14218.400721,0.000000
14463.545561,0.000000
