current_density_A_per_m2,voltage_V
0.000000,1.208874
248.229292,0.000000
496.458584,0.000000
744.687876,0.000000
992.917168,0.000000
1241.146460,0.000000
1489.375752,0.000000
1737.605044,0.000000
1985.834336,0.000000
2234.063628,0.000000
2482.292920,0.000000
2730.522212,0.000000
2978.751504,0.000000
3226.980796,0.000000
3475.210088,0.000000
3723.439380,0.000000
3971.668672,0.000000
4219.897964,0.000000
4468.127256,0.000000
4716.356548,0.000000
4964.585840,0.000000
5212.815132,0.000000
5461.044424,0.000000
5709.273716,0.000000
5957.503008,0.000000
6205.732300,0.000000
6453.961592,0.000000
6702.190884,0.000000
6950.420176,0.000000
7198.649468,0.000000
7446.878760,0.000000
7695.108052,0.000000
7943.337344,0.000000
8191.566636,0.000000
8439.795928,0.000000
8688.025220,0.000000
8936.254512,0.000000
9184.483804,0.000000
9432.713096,0.000000
9680.942388,0.000000
9929.171680,0.000000
10177.400972,0.000000
10425.630264,0.000000
10673.859556,0.000000
10922.088848,0.000000
11170.318140,0.000000
11418.547432,0.000000
11666.776724,0.000000
11915.006016,0.000000
12163.235308,0.000000
12411.464600,0.000000
12659.693892,0.000000
12907.923184,0.000000
13156.152475,0.000000
13404.381767,0.000000
13652.611059,0.000000
13900.840351,0.000000
14149.069643,0.000000
14397.298935,0.000000
14645.528227,0.000000
