current_density_A_per_cm2,voltage_V
0.010000,1.068809
0.038018,0.987634
0.066035,0.931899
0.094053,0.886478
0.122071,0.846354
0.150088,0.809128
0.178106,0.773349
0.206124,0.737919
0.234141,0.701783
0.262159,0.663636
0.290177,0.621413
0.318194,0.570857
0.346212,0.499095
0.374230,0.317393
0.402248,0.300439
0.430265,0.283917
0.458283,0.267774
0.486301,0.251969
0.514318,0.236463
0.542336,0.221227
0.570354,0.206234
0.598371,0.191461
0.626389,0.176890
0.654407,0.162503
0.682424,0.148286
0.710442,0.134224
0.738460,0.120306
0.766477,0.106521
0.794495,0.092861
0.822513,0.079317
0.850530,0.065882
0.878548,0.052547
0.906566,0.050000
0.934583,0.050000
0.962601,0.050000
0.990619,0.050000
1.018636,0.050000
1.046654,0.050000
1.074672,0.050000
1.102689,0.050000
1.130707,0.050000
1.158725,0.050000
1.186743,0.050000
1.214760,0.050000
1.242778,0.050000
1.270796,0.050000
1.298813,0.050000
1.326831,0.050000
1.354849,0.050000
1.382866,0.050000
