current_density_A_per_m2,voltage_V
0.000000,1.206659
197.900191,0.000000
395.800383,0.000000
593.700574,0.000000
791.600765,0.000000
989.500956,0.000000
1187.401148,0.000000
1385.301339,0.000000
1583.201530,0.000000
1781.101722,0.000000
1979.001913,0.000000
2176.902104,0.000000
2374.802295,0.000000
2572.702487,0.000000
2770.602678,0.000000
2968.502869,0.000000
3166.403061,0.000000
3364.303252,0.000000
3562.203443,0.000000
3760.103635,0.000000
3958.003826,0.000000
4155.904017,0.000000
4353.804208,0.000000
4551.704400,0.000000
4749.604591,0.000000
4947.504782,0.000000
5145.404974,0.000000
5343.305165,0.000000
5541.205356,0.000000
5739.105547,0.000000
5937.005739,0.000000
6134.905930,0.000000
6332.806121,0.000000
6530.706313,0.000000
6728.606504,0.000000
6926.506695,0.000000
7124.406886,0.000000
7322.307078,0.000000
7520.207269,0.000000
7718.107460,0.000000
7916.007652,0.000000
8113.907843,0.000000
8311.808034,0.000000
8509.708226,0.000000
8707.608417,0.000000
8905.508608,0.000000
9103.408799,0.000000
9301.308991,0.000000
9499.209182,0.000000
9697.109373,0.000000
9895.009565,0.000000
10092.909756,0.000000
10290.809947,0.000000
10488.710138,0.000000
10686.610330,0.000000
10884.510521,0.000000
11082.410712,0.000000
11280.310904,0.000000
11478.211095,0.000000
11676.111286,0.000000
