current_density_A_per_m2,voltage_V
0.000000,1.209071
252.708141,0.000000
505.416283,0.000000
758.124424,0.000000
1010.832566,0.000000
1263.540707,0.000000
1516.248849,0.000000
1768.956990,0.000000
2021.665132,0.000000
2274.373273,0.000000
2527.081415,0.000000
2779.789556,0.000000
3032.497698,0.000000
3285.205839,0.000000
3537.913981,0.000000
3790.622122,0.000000
4043.330263,0.000000
4296.038405,0.000000
4548.746546,0.000000
4801.454688,0.000000
5054.162829,0.000000
5306.870971,0.000000
5559.579112,0.000000
5812.287254,0.000000
6064.995395,0.000000
6317.703537,0.000000
6570.411678,0.000000
6823.119820,0.000000
7075.827961,0.000000
7328.536103,0.000000
7581.244244,0.000000
7833.952386,0.000000
8086.660527,0.000000
8339.368668,0.000000
8592.076810,0.000000
8844.784951,0.000000
9097.493093,0.000000
9350.201234,0.000000
9602.909376,0.000000
9855.617517,0.000000
10108.325659,0.000000
10361.033800,0.000000
10613.741942,0.000000
10866.450083,0.000000
11119.158225,0.000000
11371.866366,0.000000
11624.574508,0.000000
11877.282649,0.000000
12129.990790,0.000000
12382.698932,0.000000
12635.407073,0.000000
12888.115215,0.000000
13140.823356,0.000000
13393.531498,0.000000
13646.239639,0.000000
13898.947781,0.000000
14151.655922,0.000000
14404.364064,0.000000
14657.072205,0.000000
14909.780347,0.000000
