current_density_A_per_m2,voltage_V
0.000000,1.210278
280.126380,0.000000
560.252760,0.000000
840.379139,0.000000
1120.505519,0.000000
1400.631899,0.000000
1680.758279,0.000000
1960.884658,0.000000
2241.011038,0.000000
2521.137418,0.000000
2801.263798,0.000000
3081.390178,0.000000
3361.516557,0.000000
3641.642937,0.000000
3921.769317,0.000000
4201.895697,0.000000
4482.022076,0.000000
4762.148456,0.000000
5042.274836,0.000000
5322.401216,0.000000
5602.527596,0.000000
5882.653975,0.000000
6162.780355,0.000000
6442.906735,0.000000
6723.033115,0.000000
7003.159494,0.000000
7283.285874,0.000000
7563.412254,0.000000
7843.538634,0.000000
8123.665014,0.000000
8403.791393,0.000000
8683.917773,0.000000
8964.044153,0.000000
9244.170533,0.000000
9524.296913,0.000000
9804.423292,0.000000
10084.549672,0.000000
10364.676052,0.000000
10644.802432,0.000000
10924.928811,0.000000
11205.055191,0.000000
11485.181571,0.000000
11765.307951,0.000000
12045.434331,0.000000
12325.560710,0.000000
12605.687090,0.000000
12885.813470,0.000000
13165.939850,0.000000
13446.066229,0.000000
13726.192609,0.000000
14006.318989,0.000000
14286.445369,0.000000
14566.571749,0.000000
14846.698128,0.000000
15126.824508,0.000000
15406.950888,0.000000
15687.077268,0.000000
15967.203647,0.000000
16247.330027,0.000000
16527.456407,0.000000
