current_density_A_per_m2,voltage_V
0.000000,1.206351
190.916044,0.000000
381.832088,0.000000
572.748132,0.000000
763.664176,0.000000
954.580220,0.000000
1145.496263,0.000000
1336.412307,0.000000
1527.328351,0.000000
1718.244395,0.000000
1909.160439,0.000000
2100.076483,0.000000
2290.992527,0.000000
2481.908571,0.000000
2672.824615,0.000000
2863.740659,0.000000
3054.656703,0.000000
3245.572746,0.000000
3436.488790,0.000000
3627.404834,0.000000
3818.320878,0.000000
4009.236922,0.000000
4200.152966,0.000000
4391.069010,0.000000
4581.985054,0.000000
4772.901098,0.000000
4963.817142,0.000000
5154.733186,0.000000
5345.649229,0.000000
5536.565273,0.000000
5727.481317,0.000000
5918.397361,0.000000
6109.313405,0.000000
6300.229449,0.000000
6491.145493,0.000000
6682.061537,0.000000
6872.977581,0.000000
7063.893625,0.000000
7254.809669,0.000000
7445.725712,0.000000
7636.641756,0.000000
7827.557800,0.000000
8018.473844,0.000000
8209.389888,0.000000
8400.305932,0.000000
8591.221976,0.000000
8782.138020,0.000000
8973.054064,0.000000
9163.970108,0.000000
9354.886152,0.000000
9545.802195,0.000000
9736.718239,0.000000
9927.634283,0.000000
10118.550327,0.000000
10309.466371,0.000000
10500.382415,0.000000
10691.298459,0.000000
10882.214503,0.000000
11073.130547,0.000000
11264.046591,0.000000
