current_density_A_per_m2,voltage_V
0.000000,1.208477
239.214630,0.000000
478.429260,0.000000
717.643890,0.000000
956.858520,0.000000
1196.073150,0.000000
1435.287780,0.000000
1674.502410,0.000000
1913.717040,0.000000
2152.931670,0.000000
2392.146300,0.000000
2631.360930,0.000000
2870.575560,0.000000
3109.790190,0.000000
3349.004820,0.000000
3588.219450,0.000000
3827.434080,0.000000
4066.648710,0.000000
4305.863340,0.000000
4545.077970,0.000000
4784.292600,0.000000
5023.507229,0.000000
5262.721859,0.000000
5501.936489,0.000000
5741.151119,0.000000
5980.365749,0.000000
6219.580379,0.000000
6458.795009,0.000000
6698.009639,0.000000
6937.224269,0.000000
7176.438899,0.000000
7415.653529,0.000000
7654.868159,0.000000
7894.082789,0.000000
8133.297419,0.000000
8372.512049,0.000000
8611.726679,0.000000
8850.941309,0.000000
9090.155939,0.000000
9329.370569,0.000000
9568.585199,0.000000
9807.799829,0.000000
10047.014459,0.000000
10286.229089,0.000000
10525.443719,0.000000
10764.658349,0.000000
11003.872979,0.000000
11243.087609,0.000000
11482.302239,0.000000
11721.516869,0.000000
11960.731499,0.000000
12199.946129,0.000000
12439.160759,0.000000
12678.375389,0.000000
12917.590019,0.000000
13156.804649,0.000000
13396.019279,0.000000
13635.233909,0.000000
13874.448539,0.000000
14113.663169,0.000000
