current_density_A_per_cm2,voltage_V
0.010000,1.056330
0.039578,0.967697
0.069156,0.904013
0.098734,0.848497
0.128312,0.794516
0.157890,0.736390
0.187468,0.663114
0.217046,0.507096
0.246624,0.393295
0.276202,0.372047
0.305780,0.351757
0.335358,0.332257
0.364935,0.313422
0.394513,0.295152
0.424091,0.277370
0.453669,0.260013
0.483247,0.243029
0.512825,0.226375
0.542403,0.210016
0.571981,0.193922
0.601559,0.178067
0.631137,0.162428
0.660715,0.146986
0.690293,0.131725
0.719871,0.116630
0.749449,0.101687
0.779027,0.086886
0.808605,0.072216
0.838183,0.057668
0.867761,0.050000
0.897339,0.050000
0.926917,0.050000
0.956495,0.050000
0.986073,0.050000
1.015651,0.050000
1.045229,0.050000
1.074806,0.050000
1.104384,0.050000
1.133962,0.050000
1.163540,0.050000
1.193118,0.050000
1.222696,0.050000
1.252274,0.050000
1.281852,0.050000
1.311430,0.050000
1.341008,0.050000
1.370586,0.050000
1.400164,0.050000
1.429742,0.050000
1.459320,0.050000
