current_density_A_per_m2,voltage_V
0.000000,1.208884
248.474111,0.000000
496.948221,0.000000
745.422332,0.000000
993.896443,0.000000
1242.370553,0.000000
1490.844664,0.000000
1739.318775,0.000000
1987.792885,0.000000
2236.266996,0.000000
2484.741106,0.000000
2733.215217,0.000000
2981.689328,0.000000
3230.163438,0.000000
3478.637549,0.000000
3727.111660,0.000000
3975.585770,0.000000
4224.059881,0.000000
4472.533992,0.000000
4721.008102,0.000000
4969.482213,0.000000
5217.956324,0.000000
5466.430434,0.000000
5714.904545,0.000000
5963.378656,0.000000
6211.852766,0.000000
6460.326877,0.000000
6708.800987,0.000000
6957.275098,0.000000
7205.749209,0.000000
7454.223319,0.000000
7702.697430,0.000000
7951.171541,0.000000
8199.645651,0.000000
8448.119762,0.000000
8696.593873,0.000000
8945.067983,0.000000
9193.542094,0.000000
9442.016205,0.000000
9690.490315,0.000000
9938.964426,0.000000
10187.438537,0.000000
10435.912647,0.000000
10684.386758,0.000000
10932.860868,0.000000
11181.334979,0.000000
11429.809090,0.000000
11678.283200,0.000000
11926.757311,0.000000
12175.231422,0.000000
12423.705532,0.000000
12672.179643,0.000000
12920.653754,0.000000
13169.127864,0.000000
13417.601975,0.000000
13666.076086,0.000000
13914.550196,0.000000
14163.024307,0.000000
14411.498418,0.000000
14659.972528,0.000000
