current_density_A_per_cm2,voltage_V
0.010000,1.053817
0.015868,1.030229
0.021736,1.009171
0.027604,0.989916
0.033471,0.971987
0.039339,0.955047
0.045207,0.938846
0.051075,0.923188
0.056943,0.907912
0.062811,0.892880
0.068679,0.877965
0.074546,0.863042
0.080414,0.847988
0.086282,0.832663
0.092150,0.816909
0.098018,0.800532
0.103886,0.783282
0.109754,0.764813
0.115621,0.744621
0.121489,0.721910
0.127357,0.695290
0.133225,0.661950
0.139093,0.614617
0.144961,0.519041
0.150829,0.460836
0.156697,0.455079
0.162564,0.449431
0.168432,0.443886
0.174300,0.438437
0.180168,0.433078
0.186036,0.427805
0.191904,0.422612
0.197772,0.417495
0.203639,0.412450
0.209507,0.407473
0.215375,0.402560
0.221243,0.397710
0.227111,0.392918
0.232979,0.388182
0.238847,0.383499
0.244714,0.378867
0.250582,0.374283
0.256450,0.369747
0.262318,0.365255
0.268186,0.360806
0.274054,0.356397
0.279922,0.352029
0.285789,0.347698
0.291657,0.343404
0.297525,0.339144
