current_density_A_per_cm2,voltage_V
0.010000,1.044557
0.040143,0.941742
0.070286,0.855342
0.100429,0.749508
0.130572,0.481631
0.160715,0.452366
0.190858,0.425790
0.221002,0.401182
0.251145,0.378078
0.281288,0.356158
0.311431,0.335197
0.341574,0.315028
0.371717,0.295524
0.401860,0.276586
0.432003,0.258136
0.462146,0.240110
0.492289,0.222458
0.522432,0.205136
0.552575,0.188110
0.582718,0.171347
0.612862,0.154824
0.643005,0.138517
0.673148,0.122407
0.703291,0.106478
0.733434,0.090714
0.763577,0.075103
0.793720,0.059633
0.823863,0.050000
0.854006,0.050000
0.884149,0.050000
0.914292,0.050000
0.944435,0.050000
0.974578,0.050000
1.004722,0.050000
1.034865,0.050000
1.065008,0.050000
1.095151,0.050000
1.125294,0.050000
1.155437,0.050000
1.185580,0.050000
1.215723,0.050000
1.245866,0.050000
1.276009,0.050000
1.306152,0.050000
1.336295,0.050000
1.366439,0.050000
1.396582,0.050000
1.426725,0.050000
1.456868,0.050000
1.487011,0.050000
