current_density_A_per_cm2,voltage_V
0.010000,1.061421
0.023560,1.018680
0.037120,0.985415
0.050680,0.957483
0.064240,0.932943
0.077800,0.910722
0.091360,0.890162
0.104920,0.870828
0.118480,0.852408
0.132040,0.834674
0.145600,0.817443
0.159160,0.800569
0.172720,0.783921
0.186280,0.767384
0.199840,0.750845
0.213400,0.734189
0.226960,0.717293
0.240520,0.700016
0.254080,0.682189
0.267640,0.663596
0.281200,0.643950
0.294760,0.622840
0.308320,0.599644
0.321880,0.573328
0.335440,0.541971
0.349000,0.501258
0.362560,0.437381
0.376120,0.327697
0.389680,0.319916
0.403240,0.312238
0.416800,0.304656
0.430360,0.297166
0.443920,0.289760
0.457480,0.282436
0.471040,0.275187
0.484600,0.268010
0.498160,0.260901
0.511720,0.253856
0.525280,0.246873
0.538840,0.239948
0.552400,0.233078
0.565960,0.226261
0.579520,0.219495
0.593080,0.212777
0.606640,0.206105
0.620200,0.199477
0.633760,0.192891
0.647320,0.186346
0.660880,0.179839
0.674440,0.173370
