current_density_A_per_m2,voltage_V
0.000000,1.207851
224.989244,0.000000
449.978488,0.000000
674.967732,0.000000
899.956975,0.000000
1124.946219,0.000000
1349.935463,0.000000
1574.924707,0.000000
1799.913951,0.000000
2024.903195,0.000000
2249.892439,0.000000
2474.881682,0.000000
2699.870926,0.000000
2924.860170,0.000000
3149.849414,0.000000
3374.838658,0.000000
3599.827902,0.000000
3824.817145,0.000000
4049.806389,0.000000
4274.795633,0.000000
4499.784877,0.000000
4724.774121,0.000000
4949.763365,0.000000
5174.752609,0.000000
5399.741852,0.000000
5624.731096,0.000000
5849.720340,0.000000
6074.709584,0.000000
6299.698828,0.000000
6524.688072,0.000000
6749.677316,0.000000
6974.666559,0.000000
7199.655803,0.000000
7424.645047,0.000000
7649.634291,0.000000
7874.623535,0.000000
8099.612779,0.000000
8324.602022,0.000000
8549.591266,0.000000
8774.580510,0.000000
8999.569754,0.000000
9224.558998,0.000000
9449.548242,0.000000
9674.537486,0.000000
9899.526729,0.000000
10124.515973,0.000000
10349.505217,0.000000
10574.494461,0.000000
10799.483705,0.000000
11024.472949,0.000000
11249.462193,0.000000
11474.451436,0.000000
11699.440680,0.000000
11924.429924,0.000000
12149.419168,0.000000
12374.408412,0.000000
12599.397656,0.000000
12824.386900,0.000000
13049.376143,0.000000
13274.365387,0.000000
