current_density_A_per_cm2,voltage_V
0.010000,1.041986
0.039710,0.940756
0.069421,0.855943
0.099131,0.753833
0.128841,0.481981
0.158551,0.453207
0.188262,0.427108
0.217972,0.402967
0.247682,0.380323
0.277392,0.358860
0.307103,0.338352
0.336813,0.318634
0.366523,0.299579
0.396234,0.281088
0.425944,0.263084
0.455654,0.245503
0.485364,0.228295
0.515075,0.211417
0.544785,0.194833
0.574495,0.178513
0.604206,0.162431
0.633916,0.146565
0.663626,0.130896
0.693336,0.115407
0.723047,0.100084
0.752757,0.084913
0.782467,0.069883
0.812177,0.054984
0.841888,0.050000
0.871598,0.050000
0.901308,0.050000
0.931019,0.050000
0.960729,0.050000
0.990439,0.050000
1.020149,0.050000
1.049860,0.050000
1.079570,0.050000
1.109280,0.050000
1.138991,0.050000
1.168701,0.050000
1.198411,0.050000
1.228121,0.050000
1.257832,0.050000
1.287542,0.050000
1.317252,0.050000
1.346962,0.050000
1.376673,0.050000
1.406383,0.050000
1.436093,0.050000
1.465804,0.050000
