current_density_A_per_m2,voltage_V
0.000000,1.208829
247.210120,0.000000
494.420240,0.000000
741.630359,0.000000
988.840479,0.000000
1236.050599,0.000000
1483.260719,0.000000
1730.470839,0.000000
1977.680958,0.000000
2224.891078,0.000000
2472.101198,0.000000
2719.311318,0.000000
2966.521438,0.000000
3213.731557,0.000000
3460.941677,0.000000
3708.151797,0.000000
3955.361917,0.000000
4202.572037,0.000000
4449.782156,0.000000
4696.992276,0.000000
4944.202396,0.000000
5191.412516,0.000000
5438.622636,0.000000
5685.832755,0.000000
5933.042875,0.000000
6180.252995,0.000000
6427.463115,0.000000
6674.673235,0.000000
6921.883354,0.000000
7169.093474,0.000000
7416.303594,0.000000
7663.513714,0.000000
7910.723834,0.000000
8157.933953,0.000000
8405.144073,0.000000
8652.354193,0.000000
8899.564313,0.000000
9146.774432,0.000000
9393.984552,0.000000
9641.194672,0.000000
9888.404792,0.000000
10135.614912,0.000000
10382.825031,0.000000
10630.035151,0.000000
10877.245271,0.000000
11124.455391,0.000000
11371.665511,0.000000
11618.875630,0.000000
11866.085750,0.000000
12113.295870,0.000000
12360.505990,0.000000
12607.716110,0.000000
12854.926229,0.000000
13102.136349,0.000000
13349.346469,0.000000
13596.556589,0.000000
13843.766709,0.000000
14090.976828,0.000000
14338.186948,0.000000
14585.397068,0.000000
