current_density_A_per_m2,voltage_V
0.000000,1.205734
176.885886,0.000000
353.771773,0.000000
530.657659,0.000000
707.543545,0.000000
884.429431,0.000000
1061.315318,0.000000
1238.201204,0.000000
1415.087090,0.000000
1591.972977,0.000000
1768.858863,0.000000
1945.744749,0.000000
2122.630635,0.000000
2299.516522,0.000000
2476.402408,0.000000
2653.288294,0.000000
2830.174180,0.000000
3007.060067,0.000000
3183.945953,0.000000
3360.831839,0.000000
3537.717726,0.000000
3714.603612,0.000000
3891.489498,0.000000
4068.375384,0.000000
4245.261271,0.000000
4422.147157,0.000000
4599.033043,0.000000
4775.918930,0.000000
4952.804816,0.000000
5129.690702,0.000000
5306.576588,0.000000
5483.462475,0.000000
5660.348361,0.000000
5837.234247,0.000000
6014.120133,0.000000
6191.006020,0.000000
6367.891906,0.000000
6544.777792,0.000000
6721.663679,0.000000
6898.549565,0.000000
7075.435451,0.000000
7252.321337,0.000000
7429.207224,0.000000
7606.093110,0.000000
7782.978996,0.000000
7959.864883,0.000000
8136.750769,0.000000
8313.636655,0.000000
8490.522541,0.000000
8667.408428,0.000000
8844.294314,0.000000
9021.180200,0.000000
9198.066087,0.000000
9374.951973,0.000000
9551.837859,0.000000
9728.723745,0.000000
9905.609632,0.000000
10082.495518,0.000000
10259.381404,0.000000
10436.267290,0.000000
