current_density_A_per_cm2,voltage_V
0.010000,1.061758
0.035362,0.984111
0.060723,0.928385
0.086085,0.881518
0.111447,0.838743
0.136808,0.797433
0.162170,0.755488
0.187532,0.710386
0.212893,0.657584
0.238255,0.583947
0.263617,0.381247
0.288978,0.363246
0.314340,0.345901
0.339702,0.329118
0.365063,0.312820
0.390425,0.296944
0.415786,0.281440
0.441148,0.266267
0.466510,0.251387
0.491871,0.236773
0.517233,0.222397
0.542595,0.208239
0.567956,0.194278
0.593318,0.180498
0.618680,0.166885
0.644041,0.153425
0.669403,0.140107
0.694765,0.126921
0.720126,0.113858
0.745488,0.100908
0.770850,0.088066
0.796211,0.075323
0.821573,0.062675
0.846935,0.050114
0.872296,0.050000
0.897658,0.050000
0.923020,0.050000
0.948381,0.050000
0.973743,0.050000
0.999105,0.050000
1.024466,0.050000
1.049828,0.050000
1.075190,0.050000
1.100551,0.050000
1.125913,0.050000
1.151275,0.050000
1.176636,0.050000
1.201998,0.050000
1.227359,0.050000
1.252721,0.050000
