current_density_A_per_m2,voltage_V
0.000000,1.209957
272.852626,0.000000
545.705252,0.000000
818.557878,0.000000
1091.410504,0.000000
1364.263130,0.000000
1637.115756,0.000000
1909.968382,0.000000
2182.821008,0.000000
2455.673634,0.000000
2728.526259,0.000000
3001.378885,0.000000
3274.231511,0.000000
3547.084137,0.000000
3819.936763,0.000000
4092.789389,0.000000
4365.642015,0.000000
4638.494641,0.000000
4911.347267,0.000000
5184.199893,0.000000
5457.052519,0.000000
5729.905145,0.000000
6002.757771,0.000000
6275.610397,0.000000
6548.463023,0.000000
6821.315649,0.000000
7094.168275,0.000000
7367.020901,0.000000
7639.873527,0.000000
7912.726153,0.000000
8185.578778,0.000000
8458.431404,0.000000
8731.284030,0.000000
9004.136656,0.000000
9276.989282,0.000000
9549.841908,0.000000
9822.694534,0.000000
10095.547160,0.000000
10368.399786,0.000000
10641.252412,0.000000
10914.105038,0.000000
11186.957664,0.000000
11459.810290,0.000000
11732.662916,0.000000
12005.515542,0.000000
12278.368168,0.000000
12551.220794,0.000000
12824.073420,0.000000
13096.926046,0.000000
13369.778671,0.000000
13642.631297,0.000000
13915.483923,0.000000
14188.336549,0.000000
14461.189175,0.000000
14734.041801,0.000000
15006.894427,0.000000
15279.747053,0.000000
15552.599679,0.000000
15825.452305,0.000000
16098.304931,0.000000
