current_density_A_per_m2,voltage_V
0.000000,1.207927
226.708924,0.000000
453.417849,0.000000
680.126773,0.000000
906.835698,0.000000
1133.544622,0.000000
1360.253546,0.000000
1586.962471,0.000000
1813.671395,0.000000
2040.380320,0.000000
2267.089244,0.000000
2493.798169,0.000000
2720.507093,0.000000
2947.216017,0.000000
3173.924942,0.000000
3400.633866,0.000000
3627.342791,0.000000
3854.051715,0.000000
4080.760639,0.000000
4307.469564,0.000000
4534.178488,0.000000
4760.887413,0.000000
4987.596337,0.000000
5214.305261,0.000000
5441.014186,0.000000
5667.723110,0.000000
5894.432035,0.000000
6121.140959,0.000000
6347.849884,0.000000
6574.558808,0.000000
6801.267732,0.000000
7027.976657,0.000000
7254.685581,0.000000
7481.394506,0.000000
7708.103430,0.000000
7934.812354,0.000000
8161.521279,0.000000
8388.230203,0.000000
8614.939128,0.000000
8841.648052,0.000000
9068.356976,0.000000
9295.065901,0.000000
9521.774825,0.000000
9748.483750,0.000000
9975.192674,0.000000
10201.901598,0.000000
10428.610523,0.000000
10655.319447,0.000000
10882.028372,0.000000
11108.737296,0.000000
11335.446221,0.000000
11562.155145,0.000000
11788.864069,0.000000
12015.572994,0.000000
12242.281918,0.000000
12468.990843,0.000000
12695.699767,0.000000
12922.408691,0.000000
13149.117616,0.000000
13375.826540,0.000000
