current_density_A_per_cm2,voltage_V
0.010000,1.060775
0.016470,1.034961
0.022941,1.012092
0.029411,0.991264
0.035881,0.971895
0.042352,0.953585
0.048822,0.936036
0.055292,0.919017
0.061763,0.902333
0.068233,0.885814
0.074703,0.869293
0.081174,0.852604
0.087644,0.835560
0.094114,0.817943
0.100585,0.799473
0.107055,0.779773
0.113525,0.758289
0.119996,0.734142
0.126466,0.705766
0.132936,0.669900
0.139407,0.617522
0.145877,0.494472
0.152347,0.464904
0.158818,0.458495
0.165288,0.452215
0.171758,0.446055
0.178229,0.440007
0.184699,0.434063
0.191169,0.428217
0.197640,0.422464
0.204110,0.416797
0.210580,0.411213
0.217051,0.405705
0.223521,0.400271
0.229991,0.394907
0.236462,0.389608
0.242932,0.384371
0.249402,0.379194
0.255873,0.374074
0.262343,0.369008
0.268813,0.363993
0.275284,0.359028
0.281754,0.354110
0.288224,0.349237
0.294695,0.344407
0.301165,0.339619
0.307635,0.334871
0.314105,0.330161
0.320576,0.325488
0.327046,0.320850
