current_density_A_per_m2,voltage_V
0.000000,1.206070
184.518684,0.000000
369.037368,0.000000
553.556052,0.000000
738.074737,0.000000
922.593421,0.000000
1107.112105,0.000000
1291.630789,0.000000
1476.149473,0.000000
1660.668157,0.000000
1845.186842,0.000000
2029.705526,0.000000
2214.224210,0.000000
2398.742894,0.000000
2583.261578,0.000000
2767.780262,0.000000
2952.298946,0.000000
3136.817631,0.000000
3321.336315,0.000000
3505.854999,0.000000
3690.373683,0.000000
3874.892367,0.000000
4059.411051,0.000000
4243.929736,0.000000
4428.448420,0.000000
4612.967104,0.000000
4797.485788,0.000000
4982.004472,0.000000
5166.523156,0.000000
5351.041841,0.000000
5535.560525,0.000000
5720.079209,0.000000
5904.597893,0.000000
6089.116577,0.000000
6273.635261,0.000000
6458.153945,0.000000
6642.672630,0.000000
6827.191314,0.000000
7011.709998,0.000000
7196.228682,0.000000
7380.747366,0.000000
7565.266050,0.000000
7749.784735,0.000000
7934.303419,0.000000
8118.822103,0.000000
8303.340787,0.000000
8487.859471,0.000000
8672.378155,0.000000
8856.896839,0.000000
9041.415524,0.000000
9225.934208,0.000000
9410.452892,0.000000
9594.971576,0.000000
9779.490260,0.000000
9964.008944,0.000000
10148.527629,0.000000
10333.046313,0.000000
10517.564997,0.000000
10702.083681,0.000000
10886.602365,0.000000
