current_density_A_per_cm2,voltage_V
0.010000,1.058401
0.013878,1.044249
0.017755,1.031359
0.021633,1.019481
0.025510,1.008432
0.029388,0.998073
0.033265,0.988297
0.037143,0.979019
0.041020,0.970173
0.044898,0.961701
0.048776,0.953558
0.052653,0.945706
0.056531,0.938111
0.060408,0.930747
0.064286,0.923589
0.068163,0.916616
0.072041,0.909810
0.075918,0.903155
0.079796,0.896637
0.083673,0.890242
0.087551,0.883959
0.091429,0.877778
0.095306,0.871689
0.099184,0.865684
0.103061,0.859754
0.106939,0.853893
0.110816,0.848093
0.114694,0.842348
0.118571,0.836652
0.122449,0.830999
0.126327,0.825384
0.130204,0.819802
0.134082,0.814247
0.137959,0.808715
0.141837,0.803201
0.145714,0.797701
0.149592,0.792210
0.153469,0.786722
0.157347,0.781235
0.161224,0.775743
0.165102,0.770241
0.168980,0.764726
0.172857,0.759191
0.176735,0.753632
0.180612,0.748044
0.184490,0.742421
0.188367,0.736758
0.192245,0.731048
0.196122,0.725284
0.200000,0.719461
