current_density_A_per_m2,voltage_V
0.000000,1.210353
281.841071,0.000000
563.682142,0.000000
845.523212,0.000000
1127.364283,0.000000
1409.205354,0.000000
1691.046425,0.000000
1972.887496,0.000000
2254.728567,0.000000
2536.569637,0.000000
2818.410708,0.000000
3100.251779,0.000000
3382.092850,0.000000
3663.933921,0.000000
3945.774992,0.000000
4227.616062,0.000000
4509.457133,0.000000
4791.298204,0.000000
5073.139275,0.000000
5354.980346,0.000000
5636.821417,0.000000
5918.662487,0.000000
6200.503558,0.000000
6482.344629,0.000000
6764.185700,0.000000
7046.026771,0.000000
7327.867842,0.000000
7609.708912,0.000000
7891.549983,0.000000
8173.391054,0.000000
8455.232125,0.000000
8737.073196,0.000000
9018.914267,0.000000
9300.755337,0.000000
9582.596408,0.000000
9864.437479,0.000000
10146.278550,0.000000
10428.119621,0.000000
10709.960692,0.000000
10991.801762,0.000000
11273.642833,0.000000
11555.483904,0.000000
11837.324975,0.000000
12119.166046,0.000000
12401.007117,0.000000
12682.848187,0.000000
12964.689258,0.000000
13246.530329,0.000000
13528.371400,0.000000
13810.212471,0.000000
14092.053542,0.000000
14373.894612,0.000000
14655.735683,0.000000
14937.576754,0.000000
15219.417825,0.000000
15501.258896,0.000000
15783.099967,0.000000
16064.941037,0.000000
16346.782108,0.000000
16628.623179,0.000000
